0.354306036,453.0,88.574,24.0,11.1513,53.49617143,20.86061429,0.089844925
0.1566267439375,453.0,89.0699,38.0,11.2586,53.50545,20.84501667,0.110321503
0.271071448,453.0,89.3445,28.0,11.3229,53.38211667,20.73241667,0.068738298
0.236162614,411.0,89.5505,29.0,11.3658,53.31856667,20.59656667,4.113486116
0.249703763,411.0,89.665,37.0,11.2157,53.28805,20.46248333,0.06331988
0.145977477,492.0,90.0693,38.0,11.205,53.3338,20.30137143,0.037016969
0.145977477,492.0,90.2601,34.0,11.2586,53.4228,20.15685,0.037016969
0.244237611,536.0,90.4279,33.0,11.1728,53.62828,20.14326,9.079136122229166
0.154294564,536.0,90.3821,35.0,10.9476,53.12523333,20.76101667,0.039126016
0.190073014,584.0,90.5805,27.0,10.8403,53.01335,20.85396667,0.048198715
0.111310732,584.0,91.0383,32.0,10.8725,53.05808571,20.76408571,0.028226175
0.089197663,584.0,91.0078,33.0,10.8832,53.06244286,20.61545714,0.022618743
0.060376134,584.0,90.7712,29.0,10.6151,53.0973,20.47321667,2.06275018
0.061121518,702.0,90.9391,30.41850277,10.4006,53.15576667,20.3052,0.015499195
0.055158443,702.0,90.8628,44.0,10.229,53.24861667,20.14433333,4.095107078
0.043232293,853.0,90.8933,45.0,9.93939,53.49273333,20.03171667,0.010962845
0.060376134,853.0,91.0688,34.0,9.78924,53.7318,19.97451667,7.688208641229166
0.060376134,853.0,91.2061,23.0,9.68199,53.27494286,20.66755714,0.01531018
0.043232293,853.0,91.2595,29.0,9.68199,53.06548333,20.85398333,0.010962845
0.058636904,853.0,91.4579,29.0,9.78924,53.7178,20.81285,0.038949146
0.039629602,782.0,91.4579,25.0,9.83214,53.51565,20.72883333,0.010049275
0.05453729,782.0,91.4808,35.0,9.88577,53.63643333,20.5608,2.040629566
0.07168113,782.0,91.6028,25.0,9.89649,53.63006667,20.39993333,12.1789769
0.089446124,782.0,91.9996,39.0,10.0681,53.47572,20.5551,50.69268175
0.065718055,809.0,91.9996,40.0,10.1324,52.74087143,21.17925714,0.016664784
0.058139981,809.0,91.9691,30.0,9.98229,52.8913,21.14353333,0.014743136
0.048325753,673.0,92.2208,28.0,9.81069,53.03751667,20.99696667,0.012254444
0.169202252,619.0,92.7091,39.0,9.74634,53.35668,20.84896,2.069706307
0.056897673,568.0,93.823,42.0,9.87504,53.52963333,20.69845,0.014428112
0.082116511,568.0,94.7538,27.0,10.0252,53.66693333,20.55546667,0.020823105
0.123112651,568.0,95.5244,47.0,10.0574,53.52342857,20.77171429,9.2490329346875
0.097396891,568.0,96.1805,38.0,10.1324,52.86208333,21.35803333,0.024697904
0.158269947,524.0,97.1418,30.41850277,10.2182,53.00063333,21.29011667,0.040134093
0.183985708,524.0,97.569,35.85948975645834,10.1217,53.09983333,21.18641667,0.046655096
0.263866066,480.0,97.508,36.067823089791666,10.0895,53.33506667,21.08275,2.114351157
0.265977989,411.0,96.2797,37.0,9.87504,53.2117,20.8983,0.088086698
0.17243225,400.0,94.8072,34.0,9.66054,53.28585714,20.7273,0.04372537
0.190818398,400.0,91.3206,31.0,9.66054,53.42151667,20.56081667,6.142547729
0.15528841,400.0,90.0388,31.0,9.86432,53.76867143,20.44997143,10.1772296
0.198148011,400.0,89.52,47.0,10.0574,54.52271667,20.37668333,0.050246373
0.187961091,400.0,88.986,30.0,10.0574,54.60536667,20.28018333,0.047663174
0.246722226,400.0,87.7805,36.0,10.0252,54.72488333,20.24441667,7.5643346984791675
0.209577238,400.0,87.4067,55.0,10.1217,54.24385714,20.90044286,0.053144596
0.152803795,400.0,89.0546,30.41850277,10.1539,53.99116667,21.04163333,0.038747986
0.19119109,400.0,90.4661,35.475770948750004,9.97157,53.98532,20.97766,0.048482237
0.189203399,447.0,92.877,43.0,9.78924,53.95175,20.84323333,0.047978198
0.181128401,529.0,94.6775,30.0,9.58546,53.9548,20.70094,4.09953054
0.26113299,672.0,95.4328,32.0,9.68199,53.98483333,20.57688333,0.066218104
0.145977477,765.0,96.4551,29.0,9.82142,54.01172857,20.41934286,0.037016969
0.1749195858125,872.0,97.2867,36.0,9.87504,54.10566667,20.27123333,0.166401734
0.17485488231250002,995.0,97.6835,40.0,9.96084,54.30273333,20.18901667,0.122103411
0.259145299,1147.0,97.714,39.0,9.98229,54.42478333,20.11215,28.46155406
0.271071448,1147.0,97.4317,31.0,9.85359,54.33831667,20.45893333,18.3099383
0.275792216,1229.0,97.0884,24.0,9.76779,53.92125,20.76278333,0.06993539
0.17522498635416664,1229.0,96.7451,35.0,9.45676,53.9365,20.67215714,0.135271426
0.26796568,1229.0,96.6459,32.0,9.64981,53.96702,20.51646,0.067950737
0.24063492,1229.0,96.9282,35.0,9.78924,54.04586667,20.38385,4.114620203
0.252064147,1323.0,96.9968,37.0,9.66054,54.14506667,20.24621667,0.063918426
0.297781055,1323.0,96.9129,36.0,9.73561,54.19723333,20.11751667,0.07551132
0.238274536,1323.0,96.7222,32.0,9.82142,54.27985,19.99596667,0.081061657
0.078886512,1229.0,96.3178,22.0,9.73561,54.40847143,19.88462857,0.020004042
0.057643058,1323.0,96.0508,25.0,9.77852,54.49471667,19.7618,0.014617127
0.057021904,1425.0,95.86,32.0,9.84287,54.56343333,19.64738333,0.014459614
0.047331907,1323.0,95.4786,32.0,9.91794,54.83043333,19.65633333,9.208187040041667
0.053543444,1229.0,94.5707,30.0,9.74634,54.38033333,20.3338,0.013577546
0.060500365,1229.0,94.914,31.0,9.95012,54.257,20.4272125,0.015341682
0.039753833,1229.0,95.0513,32.0,9.98229,54.4315125,20.3293375,0.010080777
0.063606133,1229.0,95.2115,28.0,9.78924,54.7122,20.33201667,0.016129243
0.062612287,1229.0,95.2726,28.0,9.95012,54.63715,20.30521667,4.069477224
0.040499217,1323.0,95.2726,31.0,9.95012,54.66258333,20.20153333,0.010269792
0.061991133,1323.0,95.3336,30.0,9.79997,54.7315,20.20762,7.519713919520833
0.045716908,1545.0,95.1047,25.0,9.68199,54.10742,20.89828,0.011592894
0.044847293,1425.0,95.4023,23.0,9.62836,53.87222857,21.07051429,0.011372377
0.055034213,1425.0,95.4862,29.0,9.34951,53.7712,20.96478333,0.013955576
0.041244602,1229.0,95.2344,38.0,9.14573,53.92998571,20.81311429,0.010458806
0.080004589,1067.0,94.5554,32.0,9.25299,54.09021429,20.68594286,0.020287564
0.155536871,995.0,94.0977,27.0,9.38169,54.1298,20.55903333,7.941109115895833
0.097521121,928.0,94.0977,38.0,9.44604,53.45076667,21.12388333,0.024729406
0.047331907,1067.0,94.3036,39.0,9.44604,53.22152857,21.33097143,0.012002425
0.160257639,1107.0,94.3265,37.5,9.4514,53.20153333,21.20071667,0.040638132
0.17740148,1147.0,94.3494,36.0,9.45676,53.42281667,21.04343333,0.044985467
0.1382688,1229.0,93.8764,33.0,9.62836,53.66823333,20.91653333,2.082502202
0.136281109,1323.0,93.3652,37.0,10.0037,53.64915,20.78783333,0.034558164
0.149822258,1323.0,93.2584,30.41850277,10.2075,53.35286667,20.86826667,56.79527193
0.153797641,1425.0,93.7238,30.41850277,10.3255,52.84227143,21.37234286,0.039000006
0.190321475,1275.0,93.678,34.0,10.5722,53.00576,21.31228,0.04826172
0.172183789,1275.0,93.4873,39.0,10.658,53.04138333,21.21145,4.097262365
0.167835714,1380.0,93.5483,25.0,10.7974,53.09095,21.08096667,0.04255978
0.20311724,1488.0,93.3881,32.0,10.9583,53.13545,20.963,0.05150647
0.250200686,1339.0,92.8922,30.0,10.8296,53.20026667,20.83431667,0.06344589
0.272065294,1452.0,93.2661,34.0,10.8618,53.4962,20.74568571,2.095790317
0.24908261,1698.0,93.3118,36.0,11.0977,53.82644286,20.66448571,0.063162368
0.158269947,1452.0,93.0982,35.0,10.4756,53.82718333,20.5465,0.040134093
0.188333784,1488.0,92.9914,30.41850277,9.84287,53.81828333,20.43746667,0.047757681
0.186967246,1800.0,93.1058,49.0,9.58546,53.7992,20.31413333,34.50301115
0.176034942,2112.0,93.2889,33.0,9.59619,53.64786667,20.62693333,14.23223894
0.392693331,2979.0,92.9304,37.0,9.45676,53.19136667,21.0917,0.099579175
0.13976474522916668,3583.0,93.1364,32.0,9.44604,53.20734286,21.06284286,0.147752297
0.241007612,4347.0,93.1821,36.0,9.40314,53.1568,20.9712,0.06111471
0.203241471,1965.0256124999999,93.1058,38.0,9.22081,53.10875,20.86111667,4.136097972
0.195539166,1976.0039764583335,93.1669,32.0,9.11356,53.2926,20.74386,0.049584822
0.222497234,1988.4823404166666,93.0295,30.0,8.92051,53.42533333,20.57153333,0.059860849
0.149076874,1593.96147,93.0753,34.0,8.78108,53.45965,20.416,0.037802914
0.149946489,1593.96147,93.2279,32.0,8.66311,53.54525714,20.2646,0.058663431
0.114913423,1593.96147,93.4339,35.0,8.68456,53.59985,20.1926,8.3560203628125
0.114664962,1593.96147,93.2889,30.0,8.60948,53.00955,20.78066667,0.029076741
0.124851882,1593.96147,93.4644,37.0,8.60948,52.82482857,20.84681429,0.03165994
0.041989986,1593.96147,93.5865,35.0,8.68456,52.90146667,20.72346667,0.010647821
0.060997287,1593.96147,93.6323,41.0,8.85616,52.9485,20.56975,0.015467692
0.053419213,1593.96147,93.3958,30.0,8.83471,53.0646,20.40247143,4.067146044
0.041989986,1593.96147,93.6628,33.0,8.89906,53.12015,20.23906667,0.010647821
0.054785751,1593.96147,93.5636,38.0,9.04921,53.22446667,20.11036667,0.013892571
0.045592677,1593.96147,93.2661,36.0,8.99558,53.24733333,19.97988333,0.011561391
0.046959215,1593.96147,93.3881,40.0,8.94196,53.3745,19.85653333,4.065507918
0.056028058,1593.96147,93.6552,40.0,9.00631,53.59573333,20.21045,52.7316476
0.044598831,1593.96147,93.5636,41.0,9.09211,53.03732857,20.91114286,0.011309372
0.045965369,2409.9398710416667,93.2661,28.0,8.94196,52.88493333,20.89865,0.011655898
0.051307291,1593.96147,92.9075,35.0,8.67383,52.85164,20.79534,0.013010503
0.049195368,1593.96147,93.3042,33.0,8.51295,52.93705,20.653775,4.066074961
0.048201522,1593.96147,93.5407,25.0,8.54513,52.85695,20.5787,6.709341278770833
0.051058829,1593.96147,93.5712,28.0,8.50223,51.97706667,21.26866667,0.012947498
0.048449984,1593.96147,93.7925,31.0,8.58803,51.94852857,21.34322857,0.012285947
0.157897255,1593.96147,93.4186,31.0,8.4915,51.97828333,21.2186,0.040039586
0.058139981,1593.96147,93.8077,24.0,8.50223,52.23008333,21.04341667,0.014743136
0.096527276,1593.96147,93.4186,29.0,8.41643,52.3359,20.8275,18.26567739
0.041617294,1593.96147,93.2432,35.0,8.12685,51.98848333,21.0202,40.54655331
0.095036507,3067.0,93.4263,25.0,7.98742,51.22917143,21.56538571,0.024099357
0.077519974,3067.0,94.0137,46.0,7.95525,51.49075714,21.47345714,0.019657515
0.181004171,3067.0,94.3723,35.0,8.22338,51.55507143,21.32942857,0.066539038
0.173550327,3067.0,94.1892,28.0,8.4486,51.38195,21.19356667,4.097608892
0.369834877,3067.0,94.5249,28.0,8.70601,51.4239,21.18105,0.093782728
0.136032647,3067.0,94.6546,32.0,9.34951,51.36288333,21.2007,0.034495159
0.137399185,3067.0,94.4562,34.0,9.71416,51.37178333,21.2633,4.088441685
0.102117658,3067.0,94.1663,32.0,9.97157,51.4683875,21.2328875,0.046534996
0.120628037,2777.0,93.8535,30.41850277,10.1432,51.63245,21.2007,0.030588858
0.122615729,2513.0,92.2285,33.0,10.5722,51.62484,21.2565,0.031092896
0.141250338,2096.0,91.3969,28.0,10.6472,51.62485,21.2919,0.066778261
0.150816104,2096.0,91.7554,32.0,10.9797,52.00755,21.29548333,6.135843948
0.138020339,1922.0,91.5266,24.0,11.3766,52.19854,21.31012,0.034999198
0.136405339,2152.0,91.7783,25.0,12.0308,52.10675,21.21681667,4.095069666
0.225603002,1633.0,89.4514,23.0,11.6769,52.08694286,21.13484286,0.057208409
0.152555334,1626.0,90.2296,29.0,11.3122,52.0176875,20.9929375,0.038684982
0.171562635,1491.0,90.0617,24.0,11.0119,51.9936,20.83788333,2.090944853
0.161624177,1360.0,90.2372,30.41850277,10.2933,52.01138333,20.69845,2.067784659
0.243119535,1494.0,90.8475,30.0,9.69271,52.06351667,20.5179,0.061650252
0.294426825,1494.0,91.1909,30.0,9.21009,52.10418333,20.36596667,0.074660754
0.241504535,1375.0,91.9233,44.0,8.85616,52.05314286,20.34428571,58.83844072
0.13814457,1375.0,92.4573,27.0,8.82398,51.4506,20.87541667,0.0350307
0.130690726,1375.0,93.0601,45.0,9.08138,51.42771667,20.83431667,0.033140554
0.150070719,1375.0,93.5636,34.0,9.38169,51.7253,20.73778333,0.038054933
0.129448419,1375.0,93.7314,33.0,9.45676,51.7927,20.6627,0.03282553
0.156406487,1375.0,93.1669,32.0,9.57474,51.76088333,20.5608,0.039661557
0.171065712,1375.0,93.3729,30.0,9.59619,51.7459625,20.42585,0.043378843
0.151064565,1375.0,92.8159,28.0,9.45676,51.7591,20.22692,20.30630695
0.154294564,1375.0,92.5184,31.0,9.19936,51.54242,20.44997,18.28032602
0.08186805,1375.0,92.6023,33.0,8.89906,51.2042125,20.7208,0.0207601
0.071308438,1272.0,93.1974,29.0,8.63093,51.31455,20.60906667,0.018082394
0.074289975,1272.0,93.2737,35.0,8.39498,51.34506667,20.4625,0.018838452
0.065593824,1272.0,93.9069,33.0,8.35208,51.54699,20.29235,6.127993282
0.047580369,1375.0,94.4944,39.0,8.70601,51.64444286,20.14968571,0.01206543
0.054909982,1375.0,94.8911,31.0,9.08138,51.69565714,19.9919,0.013924073
0.05292229,1375.0,94.5096,31.0,9.37096,51.71766667,19.85296667,0.013420034
0.043232293,1375.0,93.9069,32.0,9.45676,51.78123333,19.71533333,32.43976284
0.046834984,1272.0,93.4339,30.0,9.57474,52.31781667,20.0603,24.33347642
0.050189214,1096.0,93.0829,35.0,9.45676,51.83208333,20.73418333,0.012726981
0.041989986,1096.0,93.3042,19.0,9.74634,51.67313333,20.74315,0.010647821
0.074041514,1096.0,93.2584,25.0,9.87504,51.70218571,20.63077143,0.018775447
0.049071138,1013.0,93.0982,35.0,10.0574,51.74438333,20.49645,22.30724346
0.040747679,1013.0,93.0829,30.41850277,10.2182,51.27171429,20.82534286,38.5195328
0.057270366,945.0,92.6557,30.41850277,10.3255,50.54141667,21.35266667,0.014522619
0.040747679,807.0,92.1216,30.41850277,10.3684,50.64498571,21.22522857,0.010332796
0.135659955,752.0,91.6791,30.41850277,10.3791,50.91656667,21.03091667,0.034400651
0.070314592,703.0,91.7325,30.41850277,10.3469,51.05265,20.83071667,6.098230374
0.149076874,656.0,91.6334,30.41850277,10.2826,50.7398,20.94333333,54.76140291
0.156406487,718.0,91.5571,30.41850277,10.3469,50.0201,21.46708333,0.039661557
0.137647647,620.0,91.3053,30.41850277,10.2504,50.25531667,21.37591667,0.03490469
0.141498799,600.0,91.0535,30.41850277,10.3148,50.37031429,21.18235714,0.035881265
0.221627619,400.0,90.756,30.41850277,10.4006,50.60885,21.01483333,6.136600332
0.274549909,400.0,90.7712,36.0,10.5722,50.0252,21.11315,50.76026037
0.15465186031249997,400.0,90.0541,32.0,10.6472,49.21138333,21.59935,0.134987904
0.1548019724375,420.0,90.0159,28.0,10.7438,49.64118333,21.49031667,0.113354007
0.342007194,400.0,89.726,36.0,10.7545,49.77595,21.27938333,0.090577751
0.398904868,400.0,90.3516,31.0,10.6472,49.95615714,21.04445714,0.105005863
0.145977477,400.0,91.7325,50.0,10.4756,50.11291667,20.81465,0.043896969
0.243492227,420.0,91.9996,33.35122997458333,10.4006,50.71818333,20.66268333,4.135984759
0.185849169,420.0,92.2361,30.41850277,10.3577,51.65276667,20.56795,0.047127632
0.099757275,420.0,92.3276,30.41850277,10.4113,51.60191667,20.43388333,0.02529645
0.160133408,444.0,92.4802,30.41850277,10.422,51.64006,20.36204,10.386806019749999
0.127212265,420.0,92.0453,30.41850277,10.2719,51.07112857,20.97705714,0.032258486
0.128081881,456.0,91.9996,52.0,10.0252,50.96485,21.03271667,0.032479003
0.157151871,456.0,92.1903,31.0,9.85359,50.99535,20.90043333,0.039850571
0.143859183,456.0,92.0301,35.0,9.70344,50.96356667,20.71096667,0.036479812
0.181252632,435.0,91.4503,29.0,9.58546,50.93813333,20.52326667,28.42116204
0.15483303010416669,435.0,91.7478,34.0,9.56401,50.49566667,20.83606667,24.4422858
0.249827994,435.0,92.2819,30.0,9.45676,49.89166667,21.27043333,0.063351383
0.213055699,456.0,92.3429,31.0,9.45676,50.07061429,21.17162857,0.054026664
0.156158025,456.0,92.3429,32.0,9.45676,50.10108571,20.98315714,0.039598552
0.128951496,506.0,92.1522,34.0,9.39241,50.1193,20.78605,2.05949952
0.159139563,540.0,91.8088,38.0,9.15646,50.12436667,20.62156667,11.0618671969375
0.131311879,570.0,91.8546,37.0,9.01703,49.4886,21.16855,0.053938066
0.140629184,570.0,91.8928,32.0,8.83471,49.20756667,21.30441667,0.035660749
0.153424949,639.0,91.6944,24.0,8.70601,49.39158571,21.11031429,0.038905499
0.157648794,639.0,91.374,27.0,8.34135,49.46025714,20.87745714,0.039976581
0.089073432,639.0,91.3969,35.0,8.03032,49.58523333,20.677,4.096827241
0.066339209,604.0,91.1756,41.0,7.70857,49.7022,20.48395,6.097222297
0.063233441,604.0,91.3282,44.0,7.47262,49.43391667,20.67163333,52.71283474
0.063357671,639.0,91.3053,37.0,7.29029,48.73201667,21.19535,0.016066238
0.061121518,639.0,91.2366,38.0,7.06507,48.84118571,21.05978571,0.015499195
0.044847293,639.0,91.1298,30.0,6.80766,48.94996,20.8704,2.051932377
0.053667674,604.0,91.0078,32.0,6.52881,49.05116667,20.71096667,0.017460616
0.048822676,604.0,90.9849,33.0,6.26068,48.99776667,20.54651667,20.28038045
0.04956806,639.0,91.0688,46.0,6.12126,48.45406,20.84252,40.54856947
0.056028058,639.0,90.9162,42.0,5.77805,48.27295,21.36698333,0.014207595
0.062239595,604.0,90.8704,24.0,5.39195,48.354,21.27731429,0.015782716
0.043356524,570.0,90.7484,40.0,4.93077,48.52601667,21.09526667,0.010994347
0.050064983,540.0,90.817,39.0,4.48032,48.68751667,20.89686667,60.81669548
0.051555752,540.0,90.9238,39.0,4.21219,47.49221667,21.4331,8.120273508
0.039381141,506.0,90.9467,42.0,3.94406,47.17308333,21.75843333,0.00998627
0.057643058,482.0,90.962,31.0,3.71884,47.57358333,21.57611667,0.014617127
0.049195368,435.0,90.9543,43.0,3.42926,47.61936667,21.31155,0.012474961
0.039878064,413.0,90.8781,44.0,3.19331,47.3325,21.15568,10.129038478458332
0.155039949,400.0,90.9467,48.0,3.03243,46.00068333,21.84961667,0.03931503
0.068451131,400.0,90.7865,44.0,2.893,46.19424,21.90646,2.044157838
0.194793782,400.0,91.0459,43.0,2.82865,46.5055,21.69943333,0.049395807
0.386357564,400.0,91.4121,39.0,3.11823,46.461,21.49391667,0.097972551
0.118143422,400.0,91.6868,41.0,3.74029,46.269,21.23828333,2.056758809
0.135038801,400.0,91.7783,41.0,4.38379,46.02265714,21.11645714,36.51664314
0.246722226,420.0,91.7249,40.0,5.14527,44.958,21.70123333,6.142963822
0.120503806,420.0,91.2443,48.0,5.81023,44.68966667,22.0963,0.033997355
0.196533012,400.0,90.3516,42.0,6.30358,44.62866667,22.1231,12.24503684
0.160630331,400.0,87.605,38.0,6.64679,44.94275,22.1231,0.040732639
0.166344945,400.0,87.2388,38.0,7.00072,45.075,22.1231,4.126741751
0.138889954,400.0,86.3157,40.0,7.01144,45.07498333,22.0516,0.059299715
0.277531446,400.0,85.7969,33.0,7.24739,44.96943333,21.87643333,14.26182799
0.145977477,400.0,84.6219,37.0,7.46189,44.93167143,21.72778571,2.063816969
0.13068568233333333,400.0,81.7991,29.0,7.35464,45.19831667,21.57968333,0.138314365
0.144231875,400.0,80.1053,42.0,7.05434,45.34076667,21.39378333,0.060654319
0.149449566,400.0,81.1582,40.0,6.81839,45.34835,21.19713333,0.037897421
0.189948783,400.0,81.3718,35.0,6.63606,45.31533333,20.98443333,0.048167212
0.207092624,417.0,82.0737,38.0,6.36793,44.43918333,21.19536667,11.395026874416667
0.169574944,417.0,82.1653,37.0,5.91748,43.72711667,21.7495,0.043000814
0.132057264,417.0,82.8062,37.0,5.6279,43.82628333,21.6351,0.033487081
0.11950996,413.0,83.1266,30.0,5.38123,44.03483333,21.42595,0.030305336
0.160009178,432.0,83.6149,37.0,5.10237,44.11444,21.18354,2.067375127
0.135908416,409.0,83.859,36.0,4.88787,44.33437143,20.96784286,6.114863656
0.153300718,446.0,84.1642,39.0,4.71627,43.63428333,21.19356667,48.682074
0.145474182,485.0,84.3931,29.0,4.50177,43.09008333,21.63868333,0.036889343
0.13814457,482.0,84.5151,37.0,4.35162,43.31766667,21.4778,0.0350307
0.152679565,503.0,84.7822,37.0,4.09421,43.52111667,21.24365,0.038716484
0.105968811,531.0,84.9805,38.0,3.85826,43.6203,21.02735,4.101111571
0.132429956,553.0,85.1484,41.0,3.77246,43.59105714,20.84068571,60.83758159
0.060500365,581.0,85.3467,41.0,3.62231,42.82048,21.29298,2.042141682
0.115534577,581.0,85.5298,33.0,3.50433,42.59923333,21.4796,0.029297258
0.082861896,581.0,85.6138,34.0,3.39708,42.93748333,21.27221667,0.021012119
0.061245749,611.0,85.6214,41.0,3.28983,42.97308333,21.04698333,0.015530697
0.048946907,611.0,85.7587,28.0,3.20403,43.06208333,20.81823333,4.066011957
0.061245749,641.0,85.8884,43.0,3.12896,42.91966667,20.71453333,11.898550695479166
0.047953061,641.0,85.9189,40.0,3.03243,41.98234286,21.37692857,0.012159937
0.044226139,641.0,85.9342,40.0,2.90373,42.13131667,21.37235,0.024974864
0.050437676,675.0,85.9952,45.0,2.75358,42.68061667,21.24363333,0.012789986
0.054288828,675.0,86.1478,30.0,2.62488,42.96435714,21.02147143,24.33536656
0.043604986,675.0,86.2623,33.0,2.5498,41.91643333,21.37951667,40.54705735
0.046586523,711.0,86.3691,41.0,2.47472,41.24883333,21.8496,2.038613411
0.057767289,711.0,86.3538,34.0,2.3782,41.61722857,21.619,0.014648629
0.044598831,711.0,86.2852,41.0,2.15297,42.06518333,21.30261667,8.118509372
0.04273537,711.0,86.4988,47.0,1.90629,41.31113333,21.48851667,52.70763684
0.057767289,711.0,86.4911,38.0,1.71324,40.65123333,22.0087,0.014648629
0.137274954,752.0,86.7048,49.0,1.60599,41.10261667,21.81383333,0.034810183
0.095906122,752.0,86.865,35.0,1.54164,41.42305,21.5386,0.024319874
0.072426514,752.0,86.8879,33.0,1.54164,41.27608571,21.34934286,11.307080358145834
0.195663397,752.0,87.0252,41.0,1.52019,40.22393333,22.0391,0.049616324
0.147461874,794.0,87.399,50.0,1.70252,40.37398333,21.9998,0.037393382
0.133920725,794.0,87.8034,32.0,2.02427,40.78723333,21.71911667,0.033959617
0.120876498,837.0,88.5053,36.0,2.73213,41.12805,21.4671,0.030651862
