0.127833419,1911.0,83.5157,34.0,32.0,16.5997,230.0,196.481599,57.87635,22.09952,0.02996972,0.0,34.0,3.374231404090891e-06,0.053314222
0.121621883,1855.0,84.6601,28.0,26.0,15.9991,221.0,146.65920713024002,57.87581667,21.96938333,0.0223450703958333,0.0,39.0,0.0,0.031086553
0.100254197,2092.0,85.5146,34.0,32.0,15.4521,257.0,171.60136671741668,57.84604286,21.90248571,0.0261455635,0.0,40.14285714,0.0,0.025624973
0.080501512,2186.0,85.7892,25.0,24.0,15.184,272.0,171.88163793452085,57.814175,21.817425,0.02618827425,0.0,49.875,0.0,0.020576186
0.06149421,2483.0,84.6754,29.0,27.0,15.0553,317.0,176.5185881,57.74275556,21.74413333,0.026886832,0.0,47.90909091,0.0,0.01571792
0.04099614,2691.0,84.4694,25.0,24.0,14.9695,349.0,98.38316874744956,58.37858462,21.72378462,0.0149901759167299,0.0,42.54545455,0.0,0.010478613
0.066960362,2927.0,84.2939,25.0,24.0,14.8515,384.0,118.04661470577538,58.63621667,21.7674,0.0179855704605034,0.0,40.69230769,0.0,0.017115069
0.05118306,2939.0,84.4617,33.0,31.0,14.83,386.0,88.05434596148991,58.59553333,21.7692,0.0134161732310966,0.0,41.72727273,0.0,0.01308239
0.051431521,2927.0,84.3931,31.0,29.0,14.9158,384.0,47.09882001,58.57403077,21.76256923,0.007196853,0.0,47.30769231,2.389869391405863e-06,0.016585897
0.055655366,3053.0,84.25575,31.0,29.0,14.92655,403.5,188.65263488604168,58.64913077,21.76587692,0.0287414238333333,0.0,47.8,0.0,0.014225512
0.051431521,3179.0,84.1184,31.0,29.0,14.9373,423.0,165.07316937125,58.72231429,21.79674286,0.0251490155833333,0.0,45.23076923,0.0,0.013145897
0.068699593,3191.0,84.3091,34.0,32.0,14.9266,425.0,179.5105275525,58.61029,21.78847,0.0273482678333333,1.7083333333333333,45.09090909,0.0,3.5032893175208333
0.045344216,3179.0,84.1413,25.0,24.0,14.8837,423.0,1.216440451,58.29545,22.28398333,0.000185843,1.75,42.78571429,0.0,3.585868472
0.061245749,3191.0,84.416,27.0,25.0,14.9051,425.0,7.924853728,57.55521538,22.74599231,0.001206958,0.0,40.08333333,0.0,0.015654413
0.060376134,3179.0,84.4846,19.0,18.0,14.7657,423.0,12.0949994,57.57829167,22.7389,0.001841987,0.0,36.33333333,0.0,0.01543214
0.053046521,3072.0,84.8279,25.0,24.0,14.6048,407.0,12.7331859,57.4613,22.67225,0.001940313,0.0,34.0,0.0,0.013558691
0.058761134,3057.0,86.2546,25.0,24.0,14.4654,404.0,13.02178971,57.37805455,22.62816364,0.001984211,2.0,32.36363636,0.0,4.076079346
0.153176488,3324.0,85.5527,30.0,28.0,14.401,445.0,14.09960569,57.39956364,22.54137273,0.002147338,0.0,30.71428571,0.0,0.03915191
0.096899968,3324.0,87.0862,21.0,20.0,14.1865,445.0,15.57627102,57.44131538,22.45971538,0.002371764,0.0,32.18181818,0.0,0.024767632
0.093297277,3802.0,86.598,22.0,21.0,14.208,518.0,16.58296473,57.544275,22.3899,0.002526614,0.0,26.75,0.0,0.023846784
0.222124542,3802.0,86.2318,24.0,23.0,14.3903,518.0,17.25438916,57.80898571,22.32842857,0.002628682,1.0,26.66666667,0.0,2.087305033
0.127336496,3952.0,86.1326,21.0,20.0,14.6584,541.0,17.99756049,57.79448333,22.26253333,0.00274166,0.0,26.14285714,0.0,0.032547208
0.133548033,4347.0,86.2012,23.0,22.0,15.2054,601.0,15.48094095,58.0688,22.23575,0.002359911,0.0,24.28571429,4.935836804955634e-06,0.054774877
0.137896108,4146.0,85.7892,19.0,18.0,15.7417,570.0,9.908867065,57.873275,22.1391875,0.001510229,1.7291666666666667,26.14285714,0.0,3.5422733540416664
0.131063418,3909.0,85.4459,21.0,20.0,16.4066,534.0,7.241446207,57.4041,22.72105,0.001103353,0.0,25.44444444,0.0,0.03349981
0.14000803,3536.0,85.0187,17.0,16.0,16.8249,477.0,5.450266062,57.13431429,22.96272857,0.00083059,0.0,25.57142857,0.0,0.035786053
0.105471888,3369.0,84.744,18.0,17.0,17.5542,452.0,169.45085249129167,57.1256,22.96235,0.0258164671666666,0.0,25.5,1.2063199557450301e-06,0.054478615
0.071805361,3234.0,84.126,22.0,21.0,18.2084,431.0,159.66007525795834,57.44985,22.9275,0.0243247900416666,2.0,27.0,4.990753456688771e-06,4.10005345
0.104974965,1553.0,83.4318,15.0,14.0,18.5731,175.0,154.4186866975417,57.2172,22.8953,0.0235256792916666,0.0,26.28571429,0.0,0.026831601
0.079880358,1367.0,82.4171,13.0,12.0,19.6349,147.0,104.10810114561372,57.20191667,22.90421667,0.0158647811737386,1.0,30.5,1.9628606764462457e-06,2.05438742
0.18945186,1268.0,80.8988,16.0,15.0,19.8708,132.0,152.531959849625,57.24261667,22.87921667,0.0232398431458333,0.0,41.0,0.0,0.048423895
0.095781891,1230.0,79.762,13.0,12.0,20.4071,126.0,154.104418637125,57.20845714,22.82942857,0.0234794177708333,1.0,43.66666667,4.34490539002378e-06,2.058451851
0.086340356,1097.0,78.2514,14.0,13.0,20.643,106.0,157.59641000795833,57.21968333,22.80058333,0.024010471375,0.0,48.83333333,4.34490539002378e-06,0.049588595
0.108826118,952.0,76.9468,19.0,18.0,21.0506,84.0,161.35744306816667,57.39008333,22.80593333,0.0245827677083333,0.0,50.5,0.0,0.027815956
0.077892666,798.0,71.095,16.0,15.0,20.8254,60.0,183.4134865850469,57.35193333,22.81485,0.0279444661558159,0.0,30.35610142,0.0,0.019909366
0.084104203,686.0,70.4542,15.0,14.0,20.4822,43.0,266.7212887,57.32651667,22.80593333,0.040665061,2.0,49.0,0.0,4.082557034
0.096278814,600.0,67.6542,18.0,17.0,20.5572,30.0,42.88910691,57.20063333,22.79521667,0.006507827,0.0,49.57142857,0.0,0.024608865
0.176780326,553.0,67.7686,16.0,15.0,20.5036,23.0,160.4176965331042,57.32905,22.76303333,0.0244395658333333,0.0,38.83333333,0.0,0.045185051
0.110689579,526.0,68.501,15.0,14.0,20.643,19.0,159.92827929439585,57.6355,22.79701667,0.0243650047916666,0.0,12.16666667,1.0264285212564824e-05,0.048932256
0.183364555,446.0,68.2645,25.0,24.0,19.9245,7.0,159.43294092085418,57.11471429,22.7988,0.0242895451458333,1.0,9.6,0.0,2.07739798
0.100875351,444.0,67.4558,16.0,15.0,20.214,6.0,0.866652819,57.05823333,22.79701667,0.000130522,0.0,12.66666667,0.0,0.02578374
0.191315321,425.0,69.4318,12.0,11.0,19.785,3.0,3.091284061,57.1789875,22.7894375,0.000470384,0.0,14.33333333,0.0,0.048900196
0.107335349,412.5,68.9855,13.0,12.0,19.89225,1.5,5.427934511,57.2372375,22.7773,0.000826687,0.0,13.5,0.0,0.027434915
0.129818523,400.0,68.5392,14.0,13.0,19.9995,0.0,7.858488307,57.30981429,22.76507143,0.001196499,2.0,12.42857143,0.0,4.094241614
0.129119725,400.0,70.3245,16.0,15.0,19.5813,0.0,10.12198052,57.34431111,22.75352222,0.001541357,0.0,13.66666667,0.0,0.033003002
0.191439552,410.0,69.9277,19.0,18.0,19.9995,1.0,11.87033004,57.385,22.72863846,0.001807234,0.0,13.54545455,0.0,0.048931949
0.120752268,400.0,67.5703,18.0,17.0,20.9219,0.0,14.30552055,57.4155,22.69814615,0.002178481,0.0,13.84615385,0.0,0.03086428
0.186221861,400.0,69.5386,21.0,20.0,19.5384,0.0,104.2754565,57.42566667,22.63791667,0.015915013,0.0,17.5,0.0,0.047598308
0.091682277,445.0,72.1937,23.0,22.0,18.6267,6.0,110.5049521,57.45776923,22.54633846,0.0168771,0.0,19.35714286,2.5098644883356434e-06,0.04407399
0.112056117,475.0,74.5206,27.0,25.0,17.8545,11.0,155.1596995208452,57.46895,22.464975,0.0236415002608502,0.0,19.71428571,0.0,0.028641543
0.088452278,505.0,75.9397,51.0,49.0,17.2861,15.0,202.1611241567784,57.49402857,22.38052857,0.0308015690453468,2.0,20.85714286,0.0,4.083668402
0.089570355,572.0,79.6628,31.0,29.0,16.6962,26.0,198.6426630147514,57.52108333,22.30723333,0.0302655509793746,1.0,25.16666667,4.566862475764914e-06,2.060304183
0.068078439,637.0,78.4421,33.0,31.0,16.4817,36.0,138.3247591,57.54016667,22.22498333,0.0211188,0.0,31.85714286,0.0,0.017400849
0.049816522,672.0,79.9604,25.0,24.0,16.1707,41.0,135.11768421998497,57.67873333,22.13203333,0.020588206987786,0.0,38.0,3.172052582026741e-06,0.033373103
0.068078439,734.0,80.7691,30.0,28.0,16.0312,50.0,164.7456944280237,57.80208333,22.1231,0.0251007681595771,0.0,41.71428571,0.0,0.017400849
0.045841139,768.0,80.2808,31.0,29.0,15.9454,56.0,159.53968622965704,57.80971667,22.09451667,0.0243059921598634,2.0,45.83333333,0.0,4.072776995
0.059382288,810.0,81.8296,20.0,19.0,15.7417,62.0,227.6284069,58.10725,22.06413333,0.034667077,0.0,44.44444444,0.0,0.015178113
0.071308438,879.0,82.5162,20.0,19.0,15.5379,72.0,174.63427571947918,58.73324286,22.1231,0.0266017037916666,0.0,34.25,0.0,0.018226437
0.041493063,924.0,84.8813,23.0,22.0,15.3556,79.0,204.50291975510424,58.45313333,22.1231,0.0311537648125,0.0,35.14285714,0.0,0.010605627
0.060748826,1009.0,84.9042,18.0,17.0,15.2483,92.0,210.40103305093749,58.29837143,22.1231,0.0320524720833333,1.0,31.5,0.0,2.0460574
0.048822676,1128.0,84.9729,23.0,22.0,15.1947,110.0,214.91367940302084,58.22555,22.1231,0.0327403640208333,0.0,31.6,0.0,0.012479076
0.051431521,1199.0,84.95,29.0,27.0,15.1411,121.0,218.85158211114583,58.29292,22.1231,0.0333398661041666,0.0,30.4,0.0,0.013145897
0.057270366,1275.0,85.217,28.0,26.0,15.0553,133.0,218.7574642505,58.57391667,22.1231,0.0333255304166666,2.0,27.16666667,0.0,4.075698305
0.053294982,1359.0,85.4383,32.0,30.0,15.0553,146.0,218.66902080610416,58.57265,22.1231,0.0333120673333333,0.0,26.2,0.0,0.013622197
0.05453729,1359.0,85.8884,32.0,30.0,15.0445,146.0,218.5835270721041,58.49565714,22.1231,0.0332990562916666,0.0,25.83333333,0.0,0.013939731
0.054785751,1453.0,86.5522,31.0,29.0,15.0445,160.0,218.50360752779167,58.45695,22.14991667,0.0332868990416666,1.2708333333333333,25.57142857,0.0,2.6200505927500006
0.164108792,1550.0,87.4448,32.0,30.0,15.0445,175.0,218.4231533279792,57.64821667,22.82381667,0.0332746672916666,0.0,21.5,0.0,0.041946207
0.05975498,1663.0,88.223,22.0,21.0,15.2161,192.0,218.344570358125,57.4346,23.0347,0.0332627245625,0.0,20.66666667,0.0,0.015273373
0.069693438,1790.0,88.7571,22.0,21.0,15.377,211.0,1.009270916,57.5376,23.0347,0.000154834,0.0,20.66666667,0.0,0.017813643
0.105596119,1836.0,88.6121,31.0,29.0,15.7309,218.0,3.423192927,57.64823333,23.01686667,0.000521579,0.0,18.55555556,0.0,0.026990368
0.127336496,1980.0,88.3756,30.0,28.0,15.9883,240.0,4.867881712,57.65312857,22.9949,0.000743066,1.0,18.14285714,3.5332212174473957e-06,2.083717208
0.238150306,1895.0,87.4219,18.0,17.0,16.6748,227.0,5.47012641,57.15782222,22.95132222,0.000835253,0.0,15.88888889,0.0,0.060871218
0.035529988,1676.0,85.9113,28.0,26.0,17.3719,194.0,5.053401801,57.08962857,23.00102857,0.000771261,0.0,17.8,0.0,0.009081465
0.172929173,1323.0,84.9348,23.0,22.0,17.3075,140.0,6.963637716,57.0607625,22.9985375,0.001063055,0.0,7.875,0.0,0.044200697
0.175033331,1236.0,84.1031,27.0,25.0,17.6615,127.0,0.564717674,57.10195,23.00684,8.76e-05,0.3894404658564815,5.5,3.454126543865997e-06,0.8349114866097006
0.1661377318541666,1165.0,81.6694,19.0,18.0,18.734,116.0,202.30013443989583,57.29981667,23.07763333,0.0308173033333333,0.4223090277777778,8.076923077,1.0392579168060395e-06,0.9037548185156248
0.191439552,950.0,79.8612,24.0,23.0,18.9699,83.0,193.44697647114583,57.54873846,23.19642308,0.0294673866249999,0.0,7.545454545,3.4551341290498998e-06,0.055811949
0.206347239,814.0,77.8089,18.0,17.0,19.1844,63.0,70.59861281,57.29018571,23.27913571,0.010738582,0.0,6.642857143,0.0,0.052742354
0.192433398,742.0,78.7778,25.0,24.0,18.9699,52.0,158.6620628838819,57.15864167,23.27873333,0.0241907743052498,1.0,5.9,0.0,2.079715976
0.205850316,699.0,77.8165,20.0,19.0,19.281,45.0,208.16403137259204,57.12102,23.26642,0.0317090975564235,0.0,6.076923077,0.0,0.052615341
0.1347229808563368,664.0,76.6416,16.0,15.0,19.6778,40.0,195.9887807357292,57.06388182,23.29703636,0.0298543787499999,0.0,16.90909091,0.0,0.082241239
0.235168768,582.0,75.4438,25.0,24.0,19.4204,27.0,197.94465618781248,57.03338182,23.3029,0.0301515439791666,0.0,23.83333333,0.0,0.060109137
0.194172628,532.0,77.4427,21.0,20.0,18.8305,20.0,198.65654209352087,57.44534545,23.31262727,0.0302600330625,2.0,22.4,3.912759764944895e-06,4.131330524
0.116279961,546.0,79.1288,29.0,27.0,18.7447,22.0,164.04673692063787,57.654575,23.33860833,0.0261055088815544,0.0,16.72727273,0.0,0.029721158
0.108950348,538.0,79.1212,34.0,32.0,18.6374,21.0,231.9084369,57.61797692,23.35567692,0.035283927,0.0,16.91666667,0.0,0.027847709
0.259021068,538.0,79.3882,21.0,20.0,18.9592,21.0,199.84411021893752,57.57681429,23.36567143,0.0304409878541666,1.0,16.85714286,3.912759764944895e-06,2.117375785
0.215664544,515.0,79.1135,22.0,21.0,19.045,17.0,199.98100671370835,57.57385,23.3578375,0.0304618716249999,1.0,16.5,0.0,2.085653857
0.205229163,491.0,80.1053,29.0,27.0,18.4658,13.0,200.07332564695832,57.5864,23.32967,0.0304759435,0.0,17.2,0.0,0.052456574
0.1653121151458333,507.0,80.0367,29.0,27.0,18.616,16.0,200.15520091716667,57.5986,23.28893,0.0304883962916666,0.0,17.90909091,0.0,0.138476464
0.211689161,486.0,79.4187,24.0,23.0,18.5087,13.0,200.22555061125,57.63952727,23.24923636,0.0304990989375,0.0,16.0,4.708143837438457e-06,0.060987749
0.227093771,487.0,80.7157,29.0,27.0,17.9296,13.0,1.655951958,57.86348571,23.21552857,0.000253436,0.0,16.0,0.0,0.058045168
0.185600708,503.0,82.1729,20.0,19.0,17.3397,15.0,3.572950019,57.98665714,23.19101429,0.000544637,0.0,16.5,0.0,0.047439541
0.294675287,550.0,83.6912,22.0,21.0,16.6855,22.0,5.567112022,58.03785714,23.16037143,0.000848211,0.0,16.8,3.912759764944895e-06,0.095959003
0.1669012332083333,620.0,84.7669,22.0,21.0,16.2887,33.0,7.142381904,58.064,23.12668571,0.001087305,0.0,20.125,0.0,0.122949064
0.1681513048958333,708.0,85.8045,29.0,27.0,15.9776,46.0,8.522259287,58.11114545,23.06788182,0.001298084,0.0,18.83333333,0.0,0.144319085
0.139511108,781.0,85.8045,30.0,28.0,15.6559,58.0,84.27267521,58.1632,23.0347,0.012843413,0.0,21.44444444,0.0,0.035659039
0.096651506,908.0,86.5598,27.0,25.0,15.3877,77.0,202.196276,58.16975714,23.02858571,0.03088321,0.0,20.14285714,3.744651896221721e-06,0.045344125
0.110192656,1009.0,86.392,36.0,34.0,15.1947,92.0,285.6010377,58.22884,22.98111,0.04347479,0.0,21.71428571,0.0,0.028165243
0.079756127,1128.0,86.7887,23.0,22.0,15.0445,110.0,242.6013533,58.2319,22.9382,0.036902906,0.0,22.6,0.0,0.020385666
0.079010743,1275.0,86.7048,25.0,24.0,14.8622,133.0,148.07649815312004,58.28273333,22.89888333,0.0225786766723123,0.0,26.33333333,4.615226564592191e-06,0.027075146
0.056773443,1359.0,86.7505,23.0,22.0,14.7871,146.0,116.3651029,58.59808333,22.88638333,0.017790989,0.0,25.5,2.148471404553843e-06,0.038591292
0.051058829,1518.0,86.6666,25.0,24.0,14.7764,170.0,160.52105329100408,58.613325,22.817575,0.0244506031862419,1.0,29.0,0.0,2.043580637
0.061245749,1518.0,87.2922,21.0,20.0,14.8086,170.0,198.7106470593237,58.58788333,22.7398,0.0302675745034722,1.0,24.85714286,0.0,2.046184413
0.053419213,1550.0,87.4448,34.0,32.0,14.8944,175.0,171.22347067873872,58.65801429,22.6701,0.0260811017130533,0.0,33.83333333,2.07648944353197e-06,0.034293951
0.05466152,1790.0,87.0328,28.0,26.0,14.9909,211.0,321.5104286,58.79427143,22.6226,0.048931008,0.0,36.25,0.0,0.013971485
0.055655366,1790.0,86.7582,29.0,27.0,15.0016,211.0,6.722732754,59.02915,22.63078333,0.001024658,0.0,30.6,2.07648944353197e-06,0.034865512
0.047207677,1931.0,86.5446,25.0,24.0,14.9587,233.0,172.066481025125,58.9503,22.66475,0.0262086534375,2.0,34.16666667,0.0,4.073126282
0.056152289,1931.0,86.3386,21.0,20.0,14.7871,233.0,167.60720200429168,58.81016,22.63576,0.0255298470208333,0.0,32.5,0.0,0.014352525
0.051679983,2017.0,86.2546,20.0,19.0,14.4761,246.0,165.9252959417917,58.81553333,22.60395,0.0252742518958333,0.0,28.57142857,0.0,0.013209404
0.053170752,2017.0,86.598,45.0,43.0,14.1758,246.0,165.01530610845833,59.05255714,22.59347143,0.0251357278958333,0.0,26.0,0.0,0.013590444
0.060251903,2122.0,86.4835,53.0,51.0,13.9613,262.0,165.0137275199375,58.86184286,22.57357143,0.0251354711041666,0.0,27.0,0.0,0.015400386
0.045219985,2287.0,86.4072,31.0,29.0,13.8219,287.0,164.99313583385418,58.66787143,22.51687143,0.0251323336875,0.0,29.0,0.0,0.011558228
0.058512673,2287.0,87.3609,28.0,26.0,14.3474,287.0,164.9424481563333,59.01387,22.48776,0.0251246202291666,0.0,24.2,0.0,0.014955839
0.058139981,2182.0,87.1549,29.0,27.0,14.7657,271.0,164.8600906005,59.06855,22.46808333,0.0251120764791666,2.0,23.15384615,0.0,4.075920579
0.15019495,2369.0,87.9102,24.0,23.0,15.3127,299.0,164.74589696595834,59.08635,22.4395,0.0250946627499999,0.0,20.69230769,0.0,0.038389829
0.112428809,2347.0,87.2159,16.0,15.0,16.1278,296.0,164.60545920485416,59.15828571,22.41957857,0.0250732596666666,0.0,21.53846154,0.0,0.028736804
0.099881505,2246.0,86.4911,28.0,26.0,16.7606,281.0,164.44116245727085,59.13719167,22.40289167,0.0250482126041666,0.0,20.0,0.0,0.025529713
0.16559956,2142.0,86.3767,33.0,31.0,17.4362,265.0,164.24730552408334,59.29745,22.42163333,0.0250186773958333,2.0,19.33333333,0.0,4.103387248
0.271444141,1962.0,86.308,24.0,23.0,17.9403,237.0,1.086849349,59.62219231,22.48363077,0.000167227,0.0,17.0,1.8021158143835713e-06,0.090021122
0.077395744,2056.0,86.0105,21.0,20.0,18.8627,252.0,4.302292633,59.33221111,22.51992222,0.000657378,0.0,14.875,0.0,0.019782352
0.101744966,1888.0,85.8312,22.0,21.0,19.02355,226.5,5.447803244,59.06784286,22.50154286,0.000831013,1.0,7.0,2.43562313628192e-06,2.080616013
0.067084593,1720.0,85.6519,23.0,22.0,19.1844,201.0,7.851322631,59.60433333,22.45322222,0.001197596,0.0,4.777777778,0.0,0.017146822
0.150940335,1763.0,85.63285,27.5,26.0,19.47935,207.5,7.918838944,60.54866667,22.42577778,0.001206928,0.0,4.666666667,0.0,0.03858035
0.187464169,1806.0,85.6138,32.0,30.0,19.7743,214.0,9.103810797,61.091925,22.4127,0.001387172,0.0,6.5,1.7425558484608577e-06,0.068555841
0.144604567,1806.0,85.0339,24.0,23.0,19.9137,214.0,5.210585628,61.82025,22.3966,0.000793057,2.0,8.5,0.0,4.098020927
0.219143004,1581.0,85.4078,23.0,22.0,19.71,179.0,158.3657775,62.30291,22.38157,0.024126704,0.0,10.16666667,0.0,0.056012952
0.200011472,1650.0,85.4078,24.0,23.0,20.0103,190.0,363.0722514,63.3559625,22.40065,0.055224269,0.0,9.0,0.0,0.051122932
0.232435692,1581.0,85.2857,23.0,22.0,20.4071,179.0,170.25989088296498,63.13212857,22.41728571,0.0259277644855216,1.0,10.5,0.0,2.089940563
0.189824552,1439.0,85.1179,16.0,15.0,21.1149,158.0,191.1017199684883,63.2571,22.47465556,0.0291018291654007,1.0,13.625,0.0,2.079049156
0.174668404,1381.0,83.4775,15.0,14.0,22.906,149.0,221.06537475333377,63.45035833,22.56550833,0.033667354782118,0.0,16.55555556,3.2764889331499963e-06,0.065285244
0.218024928,1094.0,81.3489,13.0,12.0,23.6353,105.0,221.29014897408376,63.43715455,22.64670909,0.0337016156154513,0.0,19.0,0.0,0.055727172
0.192930321,1068.0,80.1664,16.0,15.0,24.4504,101.0,402.5968226,63.40595455,22.68277273,0.061415308,0.0,17.09090909,0.0,0.04931299
0.1484968815412417,992.0,77.6182,12.0,11.0,25.2656,90.0,188.2289249,63.35371667,22.74516667,0.028634775,1.0,17.0,0.0,2.117057944
0.191812244,901.0,76.8857,10.0,9.0,21.55947292,76.0,149.6280186368542,63.32626667,22.78806667,0.0227867610208333,0.0,16.78571429,0.0,0.04902721
0.1597829850208333,837.0,74.1468,12.0,11.0,21.64058125,66.0,149.43468192479168,63.32168667,22.81520667,0.0227573122916666,0.0,15.5,0.0,0.121075615
0.199814773,767.0,74.4749,11.0,10.0,21.71990208,55.0,149.206909889875,63.33265714,22.84475714,0.0227226236458333,0.0,14.33333333,0.0,0.051072656
0.199786304,737.0,72.9719,10.0,9.0,21.79587083,51.0,148.9906929626042,63.3054125,22.8524,0.0226896995625,2.0,13.0,0.0,4.112125379
0.1531914559587673,715.0,70.7059,9.0,8.0,21.85485833,47.0,148.78736565520833,63.1013125,22.82025,0.0226587233958333,0.0,11.77777778,0.0,0.096657271
0.257281838,678.0,69.7751,10.0,9.0,21.90200417,42.0,148.594394069125,62.96747,22.7988,0.0226293479583333,0.0,10.85714286,0.0,0.065761238
0.31393105,614.0,66.1283,9.0,8.0,21.93753125,32.0,148.42102670685418,62.92566667,22.77017778,0.0226029512708333,0.0,11.0,0.0,0.080240776
0.1446621153233508,654.0,61.9016,11.0,10.0,21.96076875,38.0,148.26449425183333,62.95873333,22.74995556,0.0225790905208333,1.0,12.875,0.0,2.112326692
0.308713359,607.0,63.0384,8.0,7.0,21.97707917,31.0,148.13982959041667,63.04908,22.7237,0.0225600927083333,0.0,13.92307692,0.0,0.078907135
0.18423417,561.0,61.1158,7.0,6.0,21.98579375,24.0,74.80090805,63.13924444,22.6844,0.011334051,0.0,14.14285714,0.0,0.047090254
0.188085322,533.0,57.385,11.0,10.0,21.99249792,20.0,139.2571846,63.14265,22.66653333,0.021177856,2.0,14.42857143,0.0,4.109134608
0.214546467,532.0,61.9092,12.0,11.0,21.98869792,20.0,317.5652065,63.19605,22.62898333,0.048479232,0.0,19.0,0.0,0.054838077
0.156282256,554.0,64.0455,11.0,10.0,25.2763,23.0,288.8418208,63.40586667,22.60571667,0.043922686,0.0,15.85714286,8.857735319314662e-07,0.060585745
0.144107644,579.0,66.319,14.0,13.0,23.4852,27.0,299.4800023,63.9356,22.61218,0.045554612,0.0,14.16666667,0.0,0.036833914
0.08012882,565.0,68.2188,16.0,15.0,22.3805,25.0,267.5448874,63.71521429,22.56744286,0.040684287,2.0,18.0,0.0,4.081540926
0.050437676,542.0,69.8591,14.0,13.0,21.501,21.0,117.8467672,63.64618333,22.53603333,0.018007432,0.0,18.66666667,2.89141137930766e-06,0.01633187
0.062488056,520.0,70.9043,14.0,13.0,20.7825,18.0,403.724325,63.64545714,22.50767143,0.061490618,0.0,23.125,0.0,0.015971947
0.052798059,532.0,72.4836,15.0,14.0,20.1604,20.0,181.09073224765328,63.62692857,22.4709,0.027576274487348,0.0,30.66666667,0.0,0.013495184
0.055034213,493.0,73.3304,16.0,15.0,19.6563,14.0,164.98739074266072,63.51311111,22.42341111,0.0251242150307372,0.0,29.0,0.0,0.014066745
